"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
54894	"15:38:52.019"	"00:00:54.893"	2752	736,27	570,24	0,72	0,48	615,68	3,29	0	762,32	576,98	0,45	0,5	615,18	3,05	0	90	749	574						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		709	574	54893900	379694327
54914	"15:38:52.039"	"00:00:54.913"	2753	743,1	585,17	0,72	0,48	615,68	3,3	0	757,92	576,34	0,45	0,5	615,18	3,04	0	90	751	581						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		711	581	54913786	379714213
54934	"15:38:52.059"	"00:00:54.933"	2754	741,33	587,19	0,72	0,48	614,42	3,29	0	756,52	577,93	0,45	0,5	614,06	3,03	0	90	749	583						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		709	583	54933764	379734191
54954	"15:38:52.079"	"00:00:54.953"	2755	741,92	564,67	0,72	0,48	614,42	3,32	0	750,62	553,13	0,45	0,5	614,06	3,07	0	90	746	559						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		706	559	54953616	379754043
54974	"15:38:52.099"	"00:00:54.973"	2756	742,67	560,06	0,72	0,48	614,42	3,28	0	751,01	560,42	0,45	0,5	614,06	3,08	0	90	747	560						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		707	560	54973659	379774086
54993	"15:38:52.118"	"00:00:54.993"	2757	730,92	574,99	0,72	0,48	614,42	3,28	0	735,76	570,91	0,45	0,5	614,06	3,03	0	90	733	573						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		693	573	54993459	379793886
55013	"15:38:52.138"	"00:00:55.013"	2758	748,91	580,54	0,72	0,48	614,42	3,26	0	749,98	589,11	0,45	0,5	614,06	3,02	0	90	749	585						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		709	585	55013492	379813919
55033	"15:38:52.158"	"00:00:55.033"	2759	748,28	581,88	0,72	0,48	614,99	3,26	0	740,34	600,01	0,45	0,5	613,14	3,01	0	90	744	591						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		704	591	55033392	379833819
55053	"15:38:52.178"	"00:00:55.053"	2760	741,54	596,99	0,72	0,48	614,99	3,28	0	734,55	567,83	0,45	0,5	613,14	3,04	0	90	738	582						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		698	582	55053332	379853759
55073	"15:38:52.198"	"00:00:55.073"	2761	730,96	591,23	0,72	0,48	614,99	3,27	0	732,58	591,08	0,45	0,5	613,14	3	0	90	732	591						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		692	591	55073272	379873699
55093	"15:38:52.218"	"00:00:55.093"	2762	734,59	601,73	0,72	0,49	614,99	3,26	0	734,78	607,82	0,45	0,5	613,14	3,03	0	90	735	605						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		695	605	55093222	379893649
55113	"15:38:52.238"	"00:00:55.113"	2763	740,39	583,14	0,72	0,49	614,99	3,24	0	727,57	608,27	0,45	0,5	613,14	2,98	0	90	734	596						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		694	596	55113098	379913525
55133	"15:38:52.258"	"00:00:55.133"	2764	740,3	583,64	0,72	0,48	615,12	3,23	0	727,64	608,33	0,45	0,5	613,33	2,99	0	90	734	596						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		694	596	55133038	379933465
55153	"15:38:52.278"	"00:00:55.152"	2765	731,38	605,76	0,72	0,48	615,12	3,21	0	738,8	578,4	0,45	0,5	613,33	3,02	0	90	735	592						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		695	592	55152967	379953394
55173	"15:38:52.298"	"00:00:55.172"	2766	742,01	598,99	0,72	0,48	615,12	3,26	0	739,19	572,6	0,45	0,5	613,33	3,03	0	90	741	586						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		701	586	55172900	379973327
55193	"15:38:52.318"	"00:00:55.192"	2767	739,2	596,82	0,72	0,48	615,12	3,23	0	739,6	572,87	0,45	0,5	613,33	2,97	0	90	739	585						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		699	585	55192804	379993231
55213	"15:38:52.338"	"00:00:55.212"	2768	733,83	575,91	0,72	0,48	615,12	3,18	0	723,44	590,39	0,45	0,5	613,33	3	0	90	729	583						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		689	583	55212835	380013262
55233	"15:38:52.358"	"00:00:55.232"	2769	732,21	569,29	0,72	0,49	615,39	3,2	0	721,69	588,66	0,45	0,5	612,9	2,99	0	90	727	579						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		687	579	55232702	380033129
55253	"15:38:52.378"	"00:00:55.252"	2770	725,51	611,36	0,72	0,49	615,39	3,27	0	735,27	604,98	0,45	0,5	612,9	3	0	90	730	608						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		690	608	55252558	380052985
55273	"15:38:52.398"	"00:00:55.272"	2771	725,93	620,58	0,72	0,49	615,39	3,26	0	752,01	577,03	0,45	0,5	612,9	2,99	0	90	739	599						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		699	599	55272594	380073021
55292	"15:38:52.417"	"00:00:55.292"	2772	729,86	603,57	0,72	0,49	615,39	3,24	0	732,18	573,19	0,45	0,5	612,9	3,01	0	90	731	588						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		691	588	55292417	380092844
55312	"15:38:52.437"	"00:00:55.312"	2773	734,78	599,84	0,72	0,49	615,39	3,21	0	736,19	579,13	0,45	0,5	612,9	2,99	0	90	735	589						"Augenblicke8.jpg"	0	1200	1024	40	0	700	583	578	0	"Content"		695	589	55312443	380112870
55332	"15:38:52.457"	"00:00:55.332"	2774	735,37	596,7	0,72	0,49	615,45	3,19	0	739,5	577,79	0,45	0,5	613,36	3	0	91	737	587						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		697	587	55332344	380132771
55352	"15:38:52.477"	"00:00:55.352"	2775	743,82	648,58	0,72	0,49	615,45	3,25	0	748,3	605,46	0,45	0,5	613,36	2,97	0	91	746	627						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		706	627	55352308	380152735
55372	"15:38:52.497"	"00:00:55.372"	2776	739,09	618,4	0,72	0,49	615,45	3,25	0	738,66	627,17	0,45	0,5	613,36	3,01	0	91	739	623						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		699	623	55372238	380172665
55392	"15:38:52.517"	"00:00:55.392"	2777	736,09	638,55	0,72	0,49	615,45	3,2	0	733,92	624	0,45	0,5	613,36	3,02	0	91	735	631						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		695	631	55392161	380192588
55412	"15:38:52.537"	"00:00:55.412"	2778	738,12	638,55	0,72	0,49	615,45	3,21	0	746,52	614,15	0,45	0,5	613,36	2,99	0	91	742	626						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		702	626	55412100	380212527
55432	"15:38:52.557"	"00:00:55.432"	2779	737,31	638,66	0,72	0,49	615,57	3,22	0	742,31	626,12	0,45	0,5	613,02	2,99	0	91	740	632						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		700	632	55432088	380232515
55452	"15:38:52.577"	"00:00:55.451"	2780	737,83	640,95	0,72	0,49	615,57	3,22	0	736,56	619,38	0,45	0,5	613,02	3	0	91	737	630						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		697	630	55451922	380252349
55472	"15:38:52.597"	"00:00:55.471"	2781	727,75	648,37	0,72	0,49	615,57	3,25	0	742,84	613,69	0,45	0,5	613,02	2,95	0	91	735	631						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		695	631	55471980	380272407
55492	"15:38:52.617"	"00:00:55.491"	2782	739,27	633,77	0,72	0,49	615,57	3,26	0	738,92	627,71	0,45	0,5	613,02	2,99	0	91	739	631						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		699	631	55491788	380292215
55512	"15:38:52.637"	"00:00:55.511"	2783	735,54	635,46	0,72	0,49	615,57	3,23	0	739,87	626,5	0,45	0,5	613,02	2,98	0	91	738	631						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		698	631	55511688	380312115
55532	"15:38:52.657"	"00:00:55.531"	2784	733,45	632,63	0,72	0,49	617,1	3,25	0	739,09	630,27	0,45	0,5	611,74	2,95	0	91	736	631						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		696	631	55531738	380332165
55552	"15:38:52.677"	"00:00:55.551"	2785	735,14	623,85	0,72	0,49	617,1	3,27	0	743,98	622,24	0,45	0,5	611,74	3,02	0	91	740	623						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		700	623	55551530	380351957
55572	"15:38:52.697"	"00:00:55.571"	2786	740,77	623,91	0,72	0,49	617,1	3,24	0	742,49	617,92	0,45	0,5	611,74	2,98	0	91	742	621						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		702	621	55571656	380372083
55592	"15:38:52.717"	"00:00:55.591"	2787	740,82	635,17	0,72	0,49	617,1	3,23	0	744,73	609,66	0,45	0,5	611,74	2,96	0	91	743	622						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		703	622	55591517	380391944
55611	"15:38:52.736"	"00:00:55.611"	2788	743,05	624,17	0,72	0,49	617,1	3,19	0	741,62	659,72	0,45	0,5	611,74	3,05	0	91	742	642						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		702	642	55611400	380411827
55631	"15:38:52.756"	"00:00:55.631"	2789	743,26	628,74	0,72	0,49	616,13	3,17	0	741,92	656,85	0,45	0,5	612,83	3,04	0	91	743	643						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		703	643	55631280	380431707
55651	"15:38:52.776"	"00:00:55.651"	2790	739,89	624,21	0,72	0,49	616,13	3,22	0	741,25	656,69	0,45	0,5	612,83	2,98	0	91	741	640						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		701	640	55651281	380451708
55671	"15:38:52.796"	"00:00:55.671"	2791	736,65	630,24	0,72	0,49	616,13	3,2	0	740,01	636,18	0,45	0,5	612,83	3,01	0	91	738	633						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		698	633	55671197	380471624
55691	"15:38:52.816"	"00:00:55.691"	2792	724,12	638,04	0,72	0,49	616,13	3,27	0	741,64	624,69	0,45	0,5	612,83	2,98	0	91	733	631						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		693	631	55691130	380491557
55711	"15:38:52.836"	"00:00:55.711"	2793	734,74	637,17	0,72	0,49	616,13	3,2	0	750,81	640,6	0,45	0,5	612,83	2,98	0	91	743	639						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		703	639	55711131	380511558
55731	"15:38:52.856"	"00:00:55.731"	2794	729,49	637,08	0,72	0,49	615,89	3,22	0	750,88	639,52	0,45	0,5	611,82	2,97	0	91	740	638						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		700	638	55731077	380531504
55851	"15:38:52.976"	"00:00:55.850"	2800	725,94	639,3	0,72	0,49	615,89	3,22	0	717,39	646,54	0,45	0,5	611,82	2,97	0	91	722	643						"Augenblicke8.jpg"	0	1200	1024	40	0	698	630	678	0	"Content"		682	643	55850602	380651029
