Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
3829	15:01:57.532	00:00:03.828	191	290,3649	496,1587	0,6282125	0,5053606	705,6454	3,539263	0	289,9275	398,4119	0,3723304	0,5079587	700,4769	3,48314	0	2	290	447						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		250	447	3828954	5755371590	
3849	15:01:57.552	00:00:03.848	192	291,7726	498,7026	0,6283182	0,5055242	705,5836	3,562906	0	294,5132	400,7598	0,3725101	0,5078834	701,5901	3,477331	0	2	293	450						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		253	450	3848789	5755391425	
3869	15:01:57.572	00:00:03.868	193	325,4902	481,4951	0,6285186	0,5055353	705,5836	3,489133	0	337,1669	388,9163	0,3727696	0,5077419	701,5901	3,49366	0	2	331	435						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		291	435	3868732	5755411368	
3889	15:01:57.592	00:00:03.888	194	323,8527	494,3184	0,6285591	0,5056551	705,5836	3,426405	0	320,3441	412,2388	0,3728328	0,5076337	701,5901	3,470325	0	2	322	453						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		282	453	3888713	5755431349	
3909	15:01:57.612	00:00:03.908	195	321,3513	500,1583	0,6286004	0,5057077	705,5836	3,458343	0	306,4389	416,3079	0,3728671	0,5075009	701,5901	3,550625	0	2	314	458						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		274	458	3908597	5755451233	
3928	15:01:57.631	00:00:03.928	196	306,7878	518,9542	0,6286286	0,5056747	705,5836	3,433458	0	293,8282	420,2691	0,372884	0,5074494	701,5901	3,473603	0	2	300	470						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		260	470	3928469	5755471105	
3949	15:01:57.652	00:00:03.948	197	304,5717	529,6895	0,6286876	0,505758	705,2855	3,445045	0	280,619	420,9096	0,3729213	0,5075132	703,1174	3,508842	0	2	293	475						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		253	475	3948501	5755491137	
3968	15:01:57.671	00:00:03.968	198	290,6192	495,4299	0,6286427	0,5056551	705,2855	3,383044	0	289,9799	415,3817	0,3728988	0,5074729	703,1174	3,462331	0	2	290	455						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		250	455	3968344	5755510980	
3988	15:01:57.691	00:00:03.988	199	303,8441	507,1707	0,6286828	0,5054711	705,2855	3,418213	0	302,1607	446,1971	0,3729134	0,507445	703,1174	3,451519	0	2	303	477						Augenblicke2.jpg	0	1200	1024	40	0	251	466	1794	0	Content		263	477	3988243	5755530879	
4008	15:01:57.711	00:00:04.008	200	345,6194	486,8641	0,628535	0,5052934	705,2855	3,403092	0	332,1643	407,4124	0,3727909	0,5073236	703,1174	3,427496	0	3	339	447						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		299	447	4008214	5755550850	
4028	15:01:57.731	00:00:04.028	201	360,4529	519,257	0,6285402	0,5052397	705,2855	3,525019	0	340,903	461,5551	0,372787	0,5072671	703,1174	3,452525	0	3	351	490						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		311	490	4028306	5755570942	
4048	15:01:57.751	00:00:04.048	202	378,4565	516,9584	0,6284142	0,5050393	705,0394	3,549455	0	355,1827	453,8712	0,372633	0,507227	703,0793	3,444672	0	3	367	485						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		327	485	4048074	5755590710	
4068	15:01:57.771	00:00:04.067	203	348,8072	478,5989	0,6283598	0,5050181	705,0394	3,361841	0	314,7768	428,7116	0,3724816	0,5071903	703,0793	3,527476	0	3	332	454						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		292	454	4067951	5755610587	
4088	15:01:57.791	00:00:04.088	204	314,1693	475,3797	0,6281074	0,5051179	705,0394	3,380011	0	329,436	405,9068	0,3722448	0,5072148	703,0793	3,479039	0	3	322	441						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		282	441	4088028	5755630664	
4108	15:01:57.811	00:00:04.107	205	331,2426	470,5765	0,6279422	0,5052115	705,0394	3,391124	0	344,5601	420,4855	0,3721209	0,5073836	703,0793	3,416327	0	3	338	446						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		298	446	4107948	5755650584	
4128	15:01:57.831	00:00:04.127	206	325,2954	506,2887	0,6278585	0,5052971	705,0394	3,444796	0	360,5399	432,0604	0,3720618	0,507697	703,0793	3,467862	0	3	343	469						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		303	469	4127819	5755670455	
4148	15:01:57.851	00:00:04.147	207	319,7647	505,725	0,6277722	0,505397	705,1648	3,464169	0	373,6609	425,6277	0,3718693	0,5078897	702,1053	3,438615	0	3	347	466						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		307	466	4147707	5755690343	
4168	15:01:57.871	00:00:04.167	208	333,7656	491,6765	0,6278026	0,505296	705,1648	3,390956	0	340,2325	420,6808	0,371832	0,5078712	702,1053	3,416641	0	3	337	456						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		297	456	4167689	5755710325	
4188	15:01:57.891	00:00:04.187	209	331,7561	479,2303	0,6278083	0,5052099	705,1648	3,418582	0	338,1661	407,1886	0,3718337	0,5076717	702,1053	3,49788	0	3	335	443						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		295	443	4187725	5755730361	
4208	15:01:57.911	00:00:04.207	210	328,5443	488,35	0,6278486	0,505086	705,1648	3,406377	0	364,1093	416,4677	0,3719409	0,5073654	702,1053	3,504502	0	3	346	452						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		306	452	4207549	5755750185	
4227	15:01:57.930	00:00:04.227	211	335,0396	471,9521	0,6279587	0,5049818	705,1648	3,421989	0	328,309	385,8778	0,3720767	0,5072657	702,1053	3,428597	0	3	332	429						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		292	429	4227433	5755770069	
4247	15:01:57.950	00:00:04.247	212	333,8463	476,1234	0,6281824	0,5050112	703,019	3,408982	0	333,0214	380,9734	0,3722154	0,507336	702,314	3,472868	0	3	333	429						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		293	429	4247445	5755790081	
4267	15:01:57.970	00:00:04.267	213	368,1411	487,2296	0,6281737	0,5052029	703,019	3,426469	0	343,1868	408,7641	0,372217	0,5072764	702,314	3,392259	0	3	356	448						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		316	448	4267304	5755809940	
4287	15:01:57.990	00:00:04.287	214	357,4442	518,3563	0,6282783	0,5053179	703,019	3,449001	0	334,624	422,4456	0,3723123	0,5073392	702,314	3,452467	0	3	346	470						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		306	470	4287319	5755829955	
4307	15:01:58.010	00:00:04.307	215	361,0149	473,6505	0,6282883	0,505381	703,019	3,464148	0	358,9462	428,7024	0,3722638	0,5074075	702,314	3,398302	0	3	360	451						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		320	451	4307168	5755849804	
4327	15:01:58.030	00:00:04.327	216	374,8602	504,3713	0,6281978	0,5054227	703,019	3,371718	0	343,7542	414,0711	0,3721793	0,5074397	702,314	3,436137	0	3	359	459						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		319	459	4327261	5755869897	
4347	15:01:58.050	00:00:04.347	217	369,0986	504,8155	0,6280334	0,5054537	706,147	3,396779	0	345,0304	425,2053	0,3720564	0,5074362	700,9988	3,406451	0	3	357	465						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		317	465	4347091	5755889727	
4367	15:01:58.070	00:00:04.366	218	345,0911	478,4995	0,627843	0,505259	706,147	3,3903	0	353,4933	414,8894	0,3718672	0,5072169	700,9988	3,481543	0	3	349	447						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		309	447	4366903	5755909539	
4387	15:01:58.090	00:00:04.386	219	351,3411	474,6515	0,6276703	0,5050369	706,147	3,358225	0	345,1456	434,9837	0,3715416	0,5071352	700,9988	3,423179	0	3	348	455						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		308	455	4386934	5755929570	
4407	15:01:58.110	00:00:04.406	220	347,8699	477,5026	0,6272817	0,5047296	706,147	3,319727	0	356,3246	376,9551	0,3713655	0,5071222	700,9988	3,483972	0	3	352	427						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		312	427	4406898	5755949534	
4427	15:01:58.130	00:00:04.426	221	345,8822	486,5584	0,6271323	0,5046707	706,147	3,362095	0	358,7027	430,6931	0,3711457	0,5071977	700,9988	3,493795	0	3	352	459						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		312	459	4426779	5755969415	
4447	15:01:58.150	00:00:04.446	222	346,9359	487,1102	0,6269669	0,5049067	705,1094	3,345785	0	358,4929	409,1393	0,3709145	0,5075684	701,1781	3,481695	0	3	353	448						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		313	448	4446672	5755989308	
4467	15:01:58.170	00:00:04.466	223	350,0192	473,25	0,6268751	0,5052029	705,1094	3,360228	0	344,0052	417,8784	0,3707382	0,508049	701,1781	3,414234	0	3	347	446						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		307	446	4466650	5756009286	
4487	15:01:58.190	00:00:04.486	224	349,2097	506,5615	0,6268141	0,5053068	705,1094	3,352273	0	334,2538	411,3691	0,3707288	0,508221	701,1781	3,408443	0	3	342	459						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		302	459	4486658	5756029294	
4507	15:01:58.210	00:00:04.506	225	351,1594	502,6059	0,6267104	0,5053579	705,1094	3,346223	0	362,7866	452,7212	0,3706866	0,5083185	701,1781	3,378096	0	3	357	478						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		317	478	4506516	5756049152	
4526	15:01:58.229	00:00:04.526	226	383,5575	509,2694	0,6266444	0,5053627	705,1094	3,361502	0	375,1291	437,8622	0,3707158	0,5082344	701,1781	3,353734	0	3	379	474						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		339	474	4526418	5756069054	
4546	15:01:58.249	00:00:04.546	227	387,0584	507,4955	0,6268168	0,5054027	705,8452	3,359509	0	380,5792	444,8795	0,370843	0,5081516	702,136	3,342624	0	3	384	476						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		344	476	4546392	5756089028	
4566	15:01:58.269	00:00:04.566	228	392,9267	504,9869	0,6269673	0,505266	705,8452	3,277953	0	359,6533	408,731	0,3708607	0,5079877	702,136	3,368576	0	3	376	457						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		336	457	4566246	5756108882	
4586	15:01:58.289	00:00:04.586	229	379,1042	479,431	0,6270132	0,5051959	705,8452	3,322526	0	362,9117	451,2366	0,3708849	0,5077682	702,136	3,506566	0	3	371	465						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		331	465	4586293	5756128929	
4606	15:01:58.309	00:00:04.606	230	360,8956	498,4668	0,6269928	0,5051058	705,8452	3,280473	0	335,3528	403,7299	0,3708397	0,5075374	702,136	3,464519	0	3	348	451						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		308	451	4606103	5756148739	
4626	15:01:58.329	00:00:04.626	231	397,6355	487,1237	0,6269507	0,505049	705,8452	3,301559	0	351,7253	418,6404	0,3707881	0,5075048	702,136	3,282887	0	3	375	453						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		335	453	4626098	5756168734	
4646	15:01:58.349	00:00:04.646	232	387,5352	496,7798	0,6268955	0,5050645	705,0746	3,311794	0	346,972	431,938	0,3708325	0,5077187	700,6513	3,327404	0	3	367	464						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		327	464	4646013	5756188649	
4666	15:01:58.369	00:00:04.666	233	379,0183	492,8456	0,6270198	0,5052079	705,0746	3,27273	0	348,4182	407,8256	0,3708291	0,5077967	700,6513	3,363746	0	3	364	450						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		324	450	4666000	5756208636	
4686	15:01:58.389	00:00:04.685	234	361,208	480,317	0,6271108	0,5052541	705,0746	3,323316	0	363,792	437,1469	0,3709619	0,5079178	700,6513	3,263589	0	3	362	459						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		322	459	4685969	5756228605	
4706	15:01:58.409	00:00:04.705	235	360,5677	468,6418	0,6271538	0,5052696	705,0746	3,25006	0	381,9983	419,0842	0,3710743	0,5079354	700,6513	3,310722	0	3	371	444						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		331	444	4705852	5756248488	
4726	15:01:58.429	00:00:04.725	236	369,2068	475,7549	0,6271398	0,505237	705,0746	3,259222	0	380,2671	426,7608	0,3710363	0,5078196	700,6513	3,356094	0	3	375	451						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		335	451	4725728	5756268364	
4746	15:01:58.449	00:00:04.745	237	360,0746	469,0787	0,627004	0,505073	705,7762	3,268221	0	379,8995	415,8359	0,3708684	0,5076712	701,288	3,320079	0	3	370	442						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		330	442	4745753	5756288389	
4766	15:01:58.469	00:00:04.765	238	385,6581	486,5226	0,6267409	0,5050421	705,7762	3,324717	0	368,092	427,2125	0,3706521	0,5074921	701,288	3,292708	0	3	377	457						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		337	457	4765607	5756308243	
4786	15:01:58.489	00:00:04.785	239	374,5709	513,5097	0,6264303	0,5049502	705,7762	3,335483	0	368,8098	451,9927	0,3703353	0,5076379	701,288	3,308353	0	3	372	483						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		332	483	4785664	5756328300	
4805	15:01:58.508	00:00:04.805	240	383,6857	493,8383	0,6262193	0,5049989	705,7762	3,393088	0	354,1768	387,5097	0,3700103	0,5078288	701,288	3,308858	0	3	369	441						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		329	441	4805457	5756348093	
4825	15:01:58.528	00:00:04.825	241	374,54	494,6418	0,6258937	0,5050822	705,7762	3,279509	0	390,7029	422,493	0,3698769	0,5080504	701,288	3,409883	0	3	383	459						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		343	459	4825465	5756368101	
4845	15:01:58.548	00:00:04.845	242	377,3764	497,746	0,6258239	0,5050892	704,5256	3,289872	0	389,7161	419,3576	0,3697256	0,5081206	700,8924	3,425725	0	3	384	459						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		344	459	4845365	5756388001	
4865	15:01:58.568	00:00:04.865	243	365,5674	469,6299	0,6257961	0,5051653	704,5256	3,289142	0	362,1702	453,4601	0,369845	0,5081441	700,8924	3,32201	0	3	364	462						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		324	462	4865212	5756407848	
4885	15:01:58.588	00:00:04.885	244	379,8281	498,3375	0,6258932	0,505183	704,5256	3,317039	0	350,811	413,1327	0,36995	0,5081301	700,8924	3,332677	0	3	365	456						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		325	456	4885297	5756427933	
4905	15:01:58.608	00:00:04.905	245	399,747	500,3691	0,6262097	0,5052375	704,5256	3,287559	0	353,2513	392,9412	0,3700489	0,5081284	700,8924	3,346823	0	3	376	447						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		336	447	4905196	5756447832	
4925	15:01:58.628	00:00:04.925	246	390,5215	506,2699	0,6263939	0,5052828	704,5256	3,366563	0	350,9247	391,6851	0,3703535	0,5081168	700,8924	3,310927	0	3	371	449						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		331	449	4925075	5756467711	
4945	15:01:58.648	00:00:04.944	247	402,3942	510,549	0,6265784	0,5052707	704,1158	3,371344	0	350,667	390,1395	0,3705753	0,5079139	701,0835	3,319749	0	3	377	450						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		337	450	4944970	5756487606	
4965	15:01:58.668	00:00:04.964	248	376,1511	480,3834	0,6267638	0,5051695	704,1158	3,246894	0	348,5956	399,6581	0,3707029	0,5076377	701,0835	3,32413	0	3	362	440						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		322	440	4964943	5756507579	
4985	15:01:58.688	00:00:04.985	249	344,459	451,8713	0,6267509	0,5049304	704,1158	3,28236	0	357,6647	407,5322	0,3706948	0,5074187	701,0835	3,325511	0	3	351	430						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		311	430	4985033	5756527669	
5005	15:01:58.708	00:00:05.004	250	354,6405	496,4255	0,6265184	0,5046095	704,1158	3,246892	0	373,2877	441,1736	0,3705736	0,5073617	701,0835	3,258231	0	3	364	469						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		324	469	5004806	5756547442	
5025	15:01:58.728	00:00:05.024	251	386,2382	476,7671	0,6263058	0,5044829	704,1158	3,268933	0	351,2881	402,9227	0,3701099	0,5073565	701,0835	3,326619	0	3	369	440						Augenblicke2.jpg	0	1200	1024	40	0	320	453	1036	0	Content		329	440	5024683	5756567319	
5045	15:01:58.748	00:00:05.044	252	372,137	470,7184	0,6258676	0,5044864	705,2216	3,257581	0	359,8755	417,0399	0,3698156	0,5075547	700,5647	3,302195	0	4	366	444						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		326	444	5044704	5756587340	
5065	15:01:58.768	00:00:05.064	253	381,7985	484,2723	0,6253691	0,5043758	705,2216	3,254316	0	387,3979	444,1859	0,3693012	0,5077491	700,5647	3,366469	0	4	385	464						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		345	464	5064533	5756607169	
5085	15:01:58.788	00:00:05.084	254	381,329	498,6071	0,6249917	0,5044439	705,2216	3,320532	0	428,3284	412,6748	0,3691671	0,5080799	700,5647	3,345443	0	4	405	456						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		365	456	5084618	5756627254	
5104	15:01:58.807	00:00:05.104	255	380,9014	475,2707	0,6250172	0,5047492	705,2216	3,282592	0	408,7515	474,3224	0,3691709	0,5082089	700,5647	3,26799	0	4	395	475						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		355	475	5104401	5756647037	
5124	15:01:58.827	00:00:05.124	256	396,0147	499,6734	0,6251189	0,505107	705,2216	3,242765	0	386,4394	429,9861	0,3692252	0,5084358	700,5647	3,265535	0	4	391	465						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		351	465	5124437	5756667073	
5144	15:01:58.847	00:00:05.144	257	396,8293	490,9443	0,6253032	0,5052949	705,9418	3,268655	0	402,8561	427,2635	0,3693414	0,5088431	701,5745	3,267634	0	4	400	459						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		360	459	5144303	5756686939	
5164	15:01:58.867	00:00:05.164	258	376,3594	484,971	0,6255089	0,5053444	705,9418	3,242062	0	375,1555	400,0492	0,369413	0,5089763	701,5745	3,261426	0	4	376	443						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		336	443	5164264	5756706900	
5184	15:01:58.887	00:00:05.184	259	379,4702	489,26	0,6255971	0,5053887	705,9418	3,242043	0	382,1743	431,0412	0,3695236	0,5089777	701,5745	3,300814	0	4	381	460						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		341	460	5184170	5756726806	
5204	15:01:58.907	00:00:05.204	260	407,3508	518,3197	0,6256373	0,5053319	705,9418	3,369389	0	394,3298	417,0754	0,3696012	0,5087755	701,5745	3,322732	0	4	401	468						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		361	468	5204156	5756746792	
5224	15:01:58.927	00:00:05.224	261	386,9833	492,1337	0,6256558	0,5053154	705,9418	3,266942	0	393,7713	446,3204	0,3696253	0,5086093	701,5745	3,245203	0	4	390	469						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		350	469	5224019	5756766655	
5244	15:01:58.947	00:00:05.243	262	396,484	502,6097	0,6256365	0,505402	706,2545	3,302258	0	395,8608	448,7483	0,3696442	0,5086913	700,4774	3,264076	0	4	396	476						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		356	476	5243917	5756786553	
5264	15:01:58.967	00:00:05.263	263	381,4455	502,3839	0,6256734	0,5054626	706,2545	3,288183	0	415,3091	444,3529	0,3696902	0,5087779	700,4774	3,276894	0	4	398	473						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		358	473	5263894	5756806530	
5284	15:01:58.987	00:00:05.283	264	390,6465	504,5728	0,6256965	0,5058032	706,2545	3,276054	0	397,1952	437,3374	0,369738	0,5089926	700,4774	3,235315	0	4	394	471						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		354	471	5283872	5756826508	
5304	15:01:59.007	00:00:05.303	265	392,4274	485,9008	0,6257383	0,506014	706,2545	3,238494	0	377,9156	396,2444	0,369836	0,5090868	700,4774	3,251136	0	4	385	441						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		345	441	5303795	5756846431	
5324	15:01:59.027	00:00:05.323	266	407,7911	497,2485	0,6258159	0,5059914	706,2545	3,306926	0	401,6405	441,0214	0,3699116	0,509075	700,4774	3,358207	0	4	405	469						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		365	469	5323618	5756866254	
5344	15:01:59.047	00:00:05.343	267	414,274	496,0859	0,6259651	0,5057764	704,606	3,285591	0	396,5331	425,2365	0,3699751	0,5088475	701,2947	3,351931	0	4	405	461						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		365	461	5343639	5756886275	
5364	15:01:59.067	00:00:05.363	268	384,3216	486,1116	0,6261786	0,5053404	704,606	3,226243	0	372,1593	445,6784	0,370058	0,5084069	701,2947	3,277555	0	4	378	466						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		338	466	5363632	5756906268	
5384	15:01:59.087	00:00:05.383	269	380,8757	449,7278	0,6263043	0,5051708	704,606	3,278086	0	386,0657	421,5952	0,3701871	0,5081588	701,2947	3,270377	0	4	383	436						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		343	436	5383547	5756926183	
5403	15:01:59.106	00:00:05.403	270	390,4389	502,7	0,6263831	0,5048532	704,606	3,260349	0	385,2052	416,3933	0,3703454	0,5080401	701,2947	3,231163	0	4	388	460						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		348	460	5403345	5756945981	
5423	15:01:59.126	00:00:05.423	271	409,108	520,1578	0,6264198	0,5047421	704,606	3,385833	0	400,623	456,0278	0,370496	0,5078691	701,2947	3,23948	0	4	405	488						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		365	488	5423353	5756965989	
5443	15:01:59.146	00:00:05.443	272	411,6999	517,4473	0,6264772	0,5049104	704,9551	3,42226	0	406,5901	441,9529	0,3704894	0,5079405	702,0008	3,250962	0	4	409	480						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		369	480	5443258	5756985894	
5463	15:01:59.166	00:00:05.463	273	424,0245	491,7936	0,6262429	0,5052949	704,9551	3,224521	0	414,5934	492,9483	0,3703229	0,5082331	702,0008	3,37686	0	4	419	492						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		379	492	5463261	5757005897	
5483	15:01:59.186	00:00:05.483	274	420,2776	520,0104	0,6263839	0,5056965	704,9551	3,227736	0	420,5229	428,7471	0,3705318	0,5085893	702,0008	3,405151	0	4	420	474						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		380	474	5483149	5757025785	
5503	15:01:59.206	00:00:05.503	275	405,7516	487,071	0,6264384	0,5060332	704,9551	3,208019	0	428,8544	451,0776	0,3705801	0,5089328	702,0008	3,305868	0	4	417	469						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		377	469	5503083	5757045719	
5523	15:01:59.226	00:00:05.522	276	403,3432	512,1897	0,6264719	0,5061586	704,9551	3,231161	0	438,04	447,7703	0,3706243	0,5090342	702,0008	3,254617	0	4	421	480						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		381	480	5522979	5757065615	
5543	15:01:59.246	00:00:05.543	277	401,9896	498,8463	0,6265147	0,5060823	704,7427	3,224789	0	442,4948	446,3419	0,370568	0,5089704	701,8534	3,233098	0	4	422	473						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		382	473	5543009	5757085645	
5563	15:01:59.266	00:00:05.562	278	400,3865	497,4757	0,6264874	0,5060293	704,7427	3,207271	0	417,3175	439,7104	0,370625	0,5089397	701,8534	3,249814	0	4	409	469						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		369	469	5562853	5757105489	
5583	15:01:59.286	00:00:05.582	279	388,8984	512,6082	0,6265066	0,5059845	704,7427	3,308545	0	423,8854	446,0405	0,3706549	0,508848	701,8534	3,287336	0	4	406	479						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		366	479	5582881	5757125517	
5603	15:01:59.306	00:00:05.602	280	409,004	478,8277	0,6265669	0,5058992	704,7427	3,190677	0	447,4952	435,0667	0,3706876	0,5087322	701,8534	3,387474	0	4	428	457						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		388	457	5602694	5757145330	
5623	15:01:59.326	00:00:05.622	281	404,1539	508,0421	0,6266767	0,505803	704,7427	3,276395	0	421,0826	459,28	0,3707196	0,5086364	701,8534	3,298115	0	4	413	484						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		373	484	5622697	5757165333	
5643	15:01:59.346	00:00:05.642	282	404,4439	495,7479	0,6267037	0,5057099	704,6254	3,225868	0	427,5466	463,4856	0,3707456	0,5086597	700,6927	3,329747	0	4	416	480						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		376	480	5642628	5757185264	
5663	15:01:59.366	00:00:05.662	283	393,8861	503,5483	0,626576	0,5054423	704,6254	3,234092	0	402,401	450,005	0,3706752	0,5083668	700,6927	3,275748	0	4	398	477						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		358	477	5662588	5757205224	
5682	15:01:59.385	00:00:05.682	284	411,6093	523,8878	0,6264318	0,5053388	704,6254	3,250718	0	434,592	500,6221	0,3705581	0,5082936	700,6927	3,272357	0	4	423	512						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		383	512	5682488	5757225124	
5702	15:01:59.405	00:00:05.702	285	432,0119	515,8026	0,626215	0,5053084	704,6254	3,201068	0	428,8792	506,6245	0,3702061	0,5082995	700,6927	3,260705	0	4	430	511						Augenblicke2.jpg	0	1200	1024	40	0	379	485	1455	0	Content		390	511	5702461	5757245097	
