Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
9964	15:42:47.926	00:00:09.963	497	1087,408	932,6442	0,6265535	0,2987134	627,7542	5,233806	0	1131,623	1043,012	0,3435477	0,3344395	629,7037	4,975529	0	26	1110	988						No media	0	1280	1024	0	0	1106	976	538	0	Content		1110	988	9963995	124930366	
9984	15:42:47.946	00:00:09.983	498	1094,118	933,8757	0,6265531	0,2987852	627,7542	5,227715	0	1124,898	1027,627	0,3434817	0,3345861	629,7037	5,000823	0	26	1110	981						No media	0	1280	1024	0	0	1106	976	538	0	Content		1110	981	9983877	124950248	
10004	15:42:47.966	00:00:10.003	499	1094,559	934,691	0,6265097	0,2989243	628,2275	5,236667	0	1119,332	1032,599	0,3433546	0,3345932	628,2213	4,972117	0	26	1107	984						No media	0	1280	1024	0	0	1106	976	538	0	Content		1107	984	10003925	124970296	
10024	15:42:47.986	00:00:10.023	500	1086,961	924,8005	0,6263711	0,2989999	628,2275	5,249615	0	1123,935	1028,98	0,3432408	0,3346237	628,2213	5,005776	0	26	1105	977						No media	0	1280	1024	0	0	1106	976	538	0	Content		1105	977	10023866	124990237	
10044	15:42:48.006	00:00:10.043	501	1070,995	916,7373	0,6262146	0,2992509	628,2275	5,289751	0	1126,286	1028,556	0,3430893	0,3348565	628,2213	5,024365	0	26	1099	973						No media	0	1280	1024	0	0	1106	976	538	0	Content		1099	973	10043757	125010128	
10064	15:42:48.026	00:00:10.063	502	1073,467	916,2866	0,6260849	0,2994801	628,2275	5,257566	0	1119,407	1031,443	0,3429796	0,3350743	628,2213	5,043825	0	26	1096	974						No media	0	1280	1024	0	0	1106	976	538	0	Content		1096	974	10063657	125030028	
10084	15:42:48.046	00:00:10.083	503	1080,135	932,8256	0,6260089	0,2995979	628,2275	5,281731	0	1137,033	1042,219	0,3428349	0,3353815	628,2213	5,080098	0	26	1109	988						No media	0	1280	1024	0	0	1106	976	538	0	Content		1109	988	10083628	125049999	
10104	15:42:48.066	00:00:10.103	504	1074,368	929,0442	0,625845	0,2998459	628,3868	5,269619	0	1132,042	1044,437	0,3427111	0,3357766	626,8478	5,089695	0	26	1103	987						No media	0	1280	1024	0	0	1106	976	538	0	Content		1103	987	10103648	125070019	
10123	15:42:48.085	00:00:10.123	505	1091,47	930,0414	0,6258054	0,2997696	628,3868	5,266822	0	1117,125	1036,598	0,3426446	0,3356245	626,8478	5,057415	0	26	1104	983						No media	0	1280	1024	0	0	1106	976	538	0	Content		1104	983	10123491	125089862	
10143	15:42:48.105	00:00:10.143	506	1094,183	929,1049	0,6258993	0,2996331	628,3868	5,287073	0	1117,344	1043,545	0,3426834	0,335399	626,8478	5,031123	0	26	1106	986						No media	0	1280	1024	0	0	1106	976	538	0	Content		1106	986	10143370	125109741	
10163	15:42:48.125	00:00:10.163	507	1082,843	928,3686	0,6260259	0,2995433	628,3868	5,296236	0	1127,826	1048,538	0,3428655	0,3352009	626,8478	5,062964	0	26	1105	988						No media	0	1280	1024	0	0	1106	976	538	0	Content		1105	988	10163387	125129758	
10183	15:42:48.145	00:00:10.183	508	1064,633	909,3047	0,6260769	0,2995117	628,3868	5,304392	0	1119,278	1042,215	0,3429669	0,3350889	626,8478	5,062375	0	26	1092	976						No media	0	1280	1024	0	0	1106	976	538	0	Content		1092	976	10183239	125149610	
10203	15:42:48.165	00:00:10.203	509	1059,331	909,0003	0,6261997	0,2994637	625,8821	5,292124	0	1129,045	1042,26	0,3430388	0,3350832	630,2421	5,08822	0	26	1094	976						No media	0	1280	1024	0	0	1106	976	538	0	Content		1094	976	10203267	125169638	
10223	15:42:48.185	00:00:10.223	510	1068,063	927,3428	0,6265244	0,2995389	625,8821	5,283291	0	1113,942	1045,425	0,3432183	0,3350965	630,2421	5,080173	0	26	1091	986						No media	0	1280	1024	0	0	1106	976	538	0	Content		1091	986	10223108	125189479	
10243	15:42:48.205	00:00:10.243	511	820,8063	977,1874	0,6289114	0,2999107	625,8821	5,273649	0	908,0329	1084,74	0,3460436	0,3353055	630,2421	5,074617	0	27	864	1031						No media	0	1280	1024	0	0	522	1167	199	0	Content		864	1031	10243152	125209523	
10263	15:42:48.225	00:00:10.262	512	755,8979	1232,721	0,6311217	0,3005968	625,8821	5,268091	0	736,9097	1091,876	0,3488126	0,3358193	630,2421	5,096174	0	27	746	1162						No media	0	1280	1024	0	0	522	1167	199	0	Content		746	1162	10262955	125229326	
10283	15:42:48.245	00:00:10.282	513	572,2403	1050,656	0,6321862	0,3013045	625,8821	5,237978	0	472,0742	1277,171	0,350417	0,3361995	630,2421	5,087711	0	27	522	1164						No media	0	1280	1024	0	0	522	1167	199	0	Content		522	1164	10282966	125249337	
10303	15:42:48.265	00:00:10.302	514	468,5937	1071,176	0,63241	0,3013645	628,5817	5,249739	0	445,4732	1283,809	0,3506261	0,3362887	633,0284	5,112663	0	27	457	1177						No media	0	1280	1024	0	0	522	1167	199	0	Content		457	1177	10302866	125269237	
