"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
45825	"15:38:42.950"	"00:00:45.824"	2297	776,09	600,54	0,72	0,49	617,34	3,21	0	783,18	591,98	0,45	0,49	614,49	3	0	76	780	596						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		740	596	45824930	370625357
45845	"15:38:42.970"	"00:00:45.844"	2298	779,92	597,77	0,72	0,49	616,02	3,21	0	781,94	594,06	0,45	0,49	612,59	2,98	0	76	781	596						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		741	596	45844890	370645317
45865	"15:38:42.990"	"00:00:45.864"	2299	772,02	608,79	0,72	0,49	616,02	3,16	0	777,29	596,36	0,45	0,49	612,59	2,96	0	76	775	603						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		735	603	45864777	370665204
45885	"15:38:43.010"	"00:00:45.884"	2300	781,67	582,94	0,72	0,49	616,02	3,2	0	778,94	580,91	0,45	0,49	612,59	2,94	0	76	780	582						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		740	582	45884725	370685152
45905	"15:38:43.030"	"00:00:45.904"	2301	788,44	570,19	0,72	0,49	616,02	3,16	0	774,1	589,32	0,45	0,49	612,59	2,96	0	76	781	580						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		741	580	45904637	370705064
45925	"15:38:43.050"	"00:00:45.924"	2302	782,55	580,48	0,72	0,49	616,02	3,19	0	771,36	600,87	0,45	0,49	612,59	2,91	0	76	777	591						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		737	591	45924623	370725050
45945	"15:38:43.070"	"00:00:45.944"	2303	784,51	578,55	0,72	0,49	614,14	3,17	0	770,75	597,65	0,45	0,5	611,42	2,91	0	76	778	588						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		738	588	45944595	370745022
45965	"15:38:43.090"	"00:00:45.964"	2304	786,61	632,8	0,72	0,49	614,14	3,16	0	790,24	618,6	0,45	0,5	611,42	2,87	0	76	788	626						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		748	626	45964561	370764988
45984	"15:38:43.109"	"00:00:45.984"	2305	798,16	614,57	0,72	0,49	614,14	3,16	0	792,44	613,18	0,45	0,5	611,42	2,92	0	76	795	614						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		755	614	45984478	370784905
46004	"15:38:43.129"	"00:00:46.004"	2306	798,63	610,26	0,72	0,49	614,14	3,15	0	793,05	615,91	0,45	0,5	611,42	2,93	0	76	796	613						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		756	613	46004365	370804792
46024	"15:38:43.149"	"00:00:46.024"	2307	783,19	594,53	0,72	0,49	614,14	3,18	0	783,68	613,65	0,45	0,5	611,42	2,96	0	76	783	604						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		743	604	46024305	370824732
46044	"15:38:43.169"	"00:00:46.044"	2308	790,48	581,19	0,72	0,49	616,64	3,19	0	785,74	613,34	0,45	0,5	612	2,97	0	76	788	597						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		748	597	46044226	370844653
46064	"15:38:43.189"	"00:00:46.064"	2309	792,74	621,66	0,72	0,49	616,64	3,19	0	795,34	608,42	0,45	0,5	612	2,97	0	76	794	615						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		754	615	46064102	370864529
46084	"15:38:43.209"	"00:00:46.084"	2310	797,7	608,79	0,72	0,49	616,64	3,22	0	796,3	613,6	0,45	0,5	612	2,97	0	76	797	611						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		757	611	46084180	370884607
46104	"15:38:43.229"	"00:00:46.103"	2311	794,69	624,77	0,72	0,49	616,64	3,19	0	792,58	612,79	0,45	0,5	612	2,99	0	76	794	619						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		754	619	46103967	370904394
46124	"15:38:43.249"	"00:00:46.124"	2312	790,04	623,37	0,72	0,49	616,64	3,23	0	802,42	629,97	0,45	0,5	612	2,96	0	76	796	627						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		756	627	46124012	370924439
46144	"15:38:43.269"	"00:00:46.143"	2313	785,31	625,49	0,72	0,49	614,05	3,21	0	801,82	635,8	0,45	0,5	611,15	2,96	0	76	794	631						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		754	631	46143851	370944278
46164	"15:38:43.289"	"00:00:46.163"	2314	788,59	622,87	0,72	0,49	614,05	3,25	0	789,14	624,68	0,45	0,5	611,15	2,98	0	76	789	624						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		749	624	46163863	370964290
46184	"15:38:43.309"	"00:00:46.183"	2315	783,69	610,52	0,72	0,49	614,05	3,19	0	796,2	622,61	0,45	0,5	611,15	2,96	0	76	790	617						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		750	617	46183707	370984134
46204	"15:38:43.329"	"00:00:46.203"	2316	791,04	615,94	0,72	0,49	614,05	3,23	0	794,54	619,85	0,45	0,5	611,15	2,96	0	76	793	618						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		753	618	46203697	371004124
46224	"15:38:43.349"	"00:00:46.223"	2317	783,47	623,11	0,72	0,49	614,05	3,18	0	798,41	621,74	0,45	0,5	611,15	2,95	0	76	791	622						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		751	622	46223573	371024000
46243	"15:38:43.368"	"00:00:46.243"	2318	786,73	615,17	0,72	0,49	615,89	3,2	0	806,72	604,57	0,45	0,5	619,94	2,98	0	76	797	610						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		757	610	46243478	371043905
46263	"15:38:43.388"	"00:00:46.263"	2319	781,94	641,92	0,72	0,49	615,89	3,22	0	792,02	629,85	0,45	0,5	619,94	3,01	0	76	787	636						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		747	636	46263447	371063874
46283	"15:38:43.408"	"00:00:46.283"	2320	783,75	630,45	0,72	0,49	615,89	3,27	0	795,05	636,68	0,45	0,5	619,94	2,99	0	76	789	634						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		749	634	46283338	371083765
46303	"15:38:43.428"	"00:00:46.303"	2321	772,96	674,29	0,72	0,49	615,89	3,23	0	795,69	628,87	0,45	0,5	619,94	2,98	0	76	784	652						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		744	652	46303310	371103737
46323	"15:38:43.448"	"00:00:46.323"	2322	777,1	641,73	0,72	0,49	615,89	3,25	0	791,99	639,36	0,45	0,5	619,94	3,04	0	76	785	641						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		745	641	46323326	371123753
46343	"15:38:43.468"	"00:00:46.343"	2323	774,9	646,97	0,72	0,49	616,02	3,24	0	783,32	653,58	0,45	0,5	610,58	2,99	0	76	779	650						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		739	650	46343189	371143616
46363	"15:38:43.488"	"00:00:46.363"	2324	794,8	641,76	0,72	0,49	616,02	3,16	0	787,04	652,73	0,45	0,5	610,58	2,94	0	76	791	647						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		751	647	46363213	371163640
46383	"15:38:43.508"	"00:00:46.383"	2325	769,31	661,06	0,72	0,49	616,02	3,28	0	786,71	645,53	0,45	0,5	610,58	2,98	0	76	778	653						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		738	653	46383062	371183489
46403	"15:38:43.528"	"00:00:46.402"	2326	783,3	649,73	0,72	0,49	616,02	3,22	0	796,05	637,23	0,45	0,5	610,58	2,96	0	76	790	643						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		750	643	46402899	371203326
46423	"15:38:43.548"	"00:00:46.422"	2327	794,32	654,26	0,72	0,49	616,02	3,24	0	780,37	659,09	0,45	0,5	610,58	2,94	0	76	787	657						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		747	657	46422935	371223362
46443	"15:38:43.568"	"00:00:46.442"	2328	784,1	649,77	0,72	0,49	615,47	3,25	0	781,64	653,4	0,45	0,5	610,64	2,95	0	76	783	652						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		743	652	46442809	371243236
46463	"15:38:43.588"	"00:00:46.462"	2329	787,75	641,27	0,72	0,49	615,47	3,2	0	789,49	636,48	0,45	0,5	610,64	2,98	0	76	789	639						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		749	639	46462827	371263254
46483	"15:38:43.608"	"00:00:46.482"	2330	774,32	651,23	0,72	0,49	615,47	3,18	0	781,86	643,24	0,45	0,5	610,64	2,98	0	76	778	647						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		738	647	46482663	371283090
46503	"15:38:43.628"	"00:00:46.502"	2331	795,49	647,33	0,72	0,49	615,47	3,18	0	791,14	657,14	0,45	0,5	610,64	2,97	0	76	793	652						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		753	652	46502671	371303098
46523	"15:38:43.648"	"00:00:46.522"	2332	790,34	640,09	0,72	0,49	615,47	3,18	0	783,23	662,24	0,45	0,5	610,64	2,94	0	76	787	651						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		747	651	46522572	371322999
46543	"15:38:43.668"	"00:00:46.542"	2333	791,82	642,28	0,72	0,49	616,26	3,19	0	786,39	664,89	0,45	0,5	611,83	2,94	0	76	789	654						"Augenblicke7.jpg"	0	1200	1024	40	0	748	622	797	0	"Content"		749	654	46542519	371342946
46562	"15:38:43.687"	"00:00:46.562"	2334	794	668,68	0,72	0,49	616,26	3,19	0	787,57	649,66	0,45	0,5	611,83	2,95	0	77	791	659						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		751	659	46562420	371362847
46582	"15:38:43.707"	"00:00:46.582"	2335	786,97	662,22	0,72	0,49	616,26	3,18	0	782,65	661,71	0,45	0,5	611,83	2,97	0	77	785	662						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		745	662	46582427	371382854
46602	"15:38:43.727"	"00:00:46.602"	2336	781,62	711,11	0,72	0,49	616,26	3,2	0	793,64	687,87	0,45	0,5	611,83	2,97	0	77	788	699						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		748	699	46602269	371402696
46622	"15:38:43.747"	"00:00:46.622"	2337	802,69	677,52	0,72	0,49	616,26	3,2	0	789,99	705,59	0,45	0,5	611,83	2,93	0	77	796	692						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		756	692	46622312	371422739
46642	"15:38:43.767"	"00:00:46.642"	2338	798,52	686,69	0,72	0,49	616,79	3,2	0	789,88	713,6	0,45	0,5	618,92	2,97	0	77	794	700						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		754	700	46642150	371442577
46662	"15:38:43.787"	"00:00:46.662"	2339	799,75	678,88	0,72	0,49	616,79	3,16	0	801,27	670,13	0,45	0,5	618,92	2,98	0	77	801	675						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		761	675	46662048	371462475
46682	"15:38:43.807"	"00:00:46.682"	2340	802,53	664,97	0,72	0,49	616,79	3,19	0	800,23	645,31	0,45	0,5	618,92	2,97	0	77	801	655						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		761	655	46682029	371482456
46702	"15:38:43.827"	"00:00:46.702"	2341	807,73	683,82	0,72	0,49	616,79	3,18	0	785,73	683,72	0,45	0,5	618,92	2,99	0	77	797	684						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		757	684	46702005	371502432
46722	"15:38:43.847"	"00:00:46.721"	2342	791,4	694,56	0,72	0,49	616,79	3,23	0	806,57	647,93	0,45	0,5	618,92	2,98	0	77	799	671						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		759	671	46721898	371522325
46742	"15:38:43.867"	"00:00:46.741"	2343	791,02	697,06	0,72	0,49	614,84	3,23	0	802,49	666,05	0,45	0,5	616,45	2,96	0	77	797	682						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		757	682	46741868	371542295
46762	"15:38:43.887"	"00:00:46.761"	2344	791,33	695,81	0,72	0,49	614,84	3,17	0	795,96	679,37	0,45	0,5	616,45	2,99	0	77	794	688						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		754	688	46761745	371562172
46782	"15:38:43.907"	"00:00:46.781"	2345	799,34	666,43	0,72	0,49	614,84	3,19	0	792,65	670,12	0,45	0,5	616,45	2,98	0	77	796	668						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		756	668	46781774	371582201
46802	"15:38:43.927"	"00:00:46.801"	2346	788,28	690,82	0,72	0,49	614,84	3,22	0	791,86	689,72	0,45	0,5	616,45	2,95	0	77	790	690						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		750	690	46801587	371602014
46821	"15:38:43.946"	"00:00:46.821"	2347	785,31	700,7	0,72	0,49	614,84	3,17	0	798,23	672,83	0,45	0,5	616,45	2,97	0	77	792	687						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		752	687	46821493	371621920
46842	"15:38:43.967"	"00:00:46.841"	2348	784,73	693,53	0,72	0,49	614,12	3,19	0	797,44	678,84	0,45	0,5	617,26	2,96	0	77	791	686						"Augenblicke7.jpg"	0	1200	1024	40	0	755	685	299	0	"Content"		751	686	46841513	371641940
46861	"15:38:43.986"	"00:00:46.861"	2349	806,23	768,32	0,72	0,49	614,12	3,25	0	799,68	733,96	0,45	0,5	617,26	2,98	0	78	803	751						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		763	751	46861391	371661818
46881	"15:38:44.006"	"00:00:46.881"	2350	804,27	745,59	0,72	0,49	614,12	3,15	0	813,78	715,92	0,45	0,5	617,26	2,97	0	78	809	731						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		769	731	46881365	371681792
46901	"15:38:44.026"	"00:00:46.901"	2351	794,45	764,83	0,72	0,49	614,12	3,21	0	799,2	729,11	0,45	0,5	617,26	2,98	0	78	797	747						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		757	747	46901219	371701646
46921	"15:38:44.046"	"00:00:46.921"	2352	807,75	747,26	0,72	0,49	614,12	3,19	0	807,09	728,81	0,45	0,5	617,26	2,97	0	78	807	738						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		767	738	46921222	371721649
46941	"15:38:44.066"	"00:00:46.941"	2353	804	754,35	0,72	0,49	614,07	3,22	0	796,68	743,9	0,45	0,5	606,29	2,92	0	78	800	749						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		760	749	46941095	371741522
46961	"15:38:44.086"	"00:00:46.961"	2354	809,79	781,88	0,72	0,49	614,07	3,18	0	797,07	750,29	0,45	0,5	606,29	2,89	0	78	803	766						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		763	766	46961130	371761557
46981	"15:38:44.106"	"00:00:46.980"	2355	807,98	745,65	0,72	0,49	614,07	3,22	0	799,21	757,87	0,45	0,5	606,29	2,9	0	78	804	752						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		764	752	46980969	371781396
47001	"15:38:44.126"	"00:00:47.000"	2356	799,16	757,3	0,72	0,49	614,07	3,18	0	802,91	744,01	0,45	0,5	606,29	2,86	0	78	801	751						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		761	751	47000957	371801384
47021	"15:38:44.146"	"00:00:47.020"	2357	802,17	756,07	0,72	0,49	614,07	3,2	0	790,66	768,57	0,45	0,5	606,29	2,93	0	78	796	762						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		756	762	47020866	371821293
47041	"15:38:44.166"	"00:00:47.040"	2358	801,28	751,8	0,72	0,49	616,06	3,22	0	792,94	754,01	0,45	0,5	616,31	2,98	0	78	797	753						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		757	753	47040673	371841100
47061	"15:38:44.186"	"00:00:47.060"	2359	773,86	748,46	0,72	0,49	616,06	3,26	0	787,79	707,24	0,45	0,5	616,31	2,95	0	78	781	728						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		741	728	47060705	371861132
47081	"15:38:44.206"	"00:00:47.080"	2360	783,88	745,9	0,72	0,49	616,06	3,25	0	808,18	698,07	0,45	0,5	616,31	2,98	0	78	796	722						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		756	722	47080732	371881159
47101	"15:38:44.226"	"00:00:47.100"	2361	797,43	757,66	0,72	0,49	616,06	3,2	0	777,11	724,92	0,45	0,5	616,31	2,96	0	78	787	741						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		747	741	47100562	371900989
47121	"15:38:44.246"	"00:00:47.120"	2362	811,98	707,83	0,72	0,49	616,06	3,2	0	792,2	735,85	0,45	0,5	616,31	2,98	0	78	802	722						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		762	722	47120603	371921030
47140	"15:38:44.265"	"00:00:47.140"	2363	820,01	707,42	0,72	0,49	615,03	3,2	0	796,96	739,42	0,45	0,5	616,95	2,98	0	78	808	723						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		768	723	47140448	371940875
47160	"15:38:44.285"	"00:00:47.160"	2364	783,11	767,05	0,72	0,49	615,03	3,27	0	786,31	734,68	0,45	0,5	616,95	3,04	0	78	785	751						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		745	751	47160471	371960898
47180	"15:38:44.305"	"00:00:47.180"	2365	796,17	728,68	0,72	0,49	615,03	3,25	0	784,27	743,52	0,45	0,5	616,95	3,02	0	78	790	736						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		750	736	47180313	371980740
47200	"15:38:44.325"	"00:00:47.200"	2366	791,42	742,95	0,72	0,49	615,03	3,24	0	791,2	734,07	0,45	0,5	616,95	3,03	0	78	791	739						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		751	739	47200148	372000575
47220	"15:38:44.345"	"00:00:47.220"	2367	802,55	747,94	0,72	0,49	615,03	3,2	0	785,32	752,04	0,45	0,5	616,95	3	0	78	794	750						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		754	750	47220213	372020640
47240	"15:38:44.365"	"00:00:47.240"	2368	803,37	750,44	0,72	0,49	616,56	3,19	0	785,98	749,14	0,45	0,5	618,59	3	0	78	795	750						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		755	750	47240044	372040471
47260	"15:38:44.385"	"00:00:47.260"	2369	791	728,63	0,72	0,49	616,56	3,21	0	788,17	722,12	0,45	0,5	618,59	3,04	0	78	790	725						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		750	725	47260045	372060472
47280	"15:38:44.405"	"00:00:47.279"	2370	792,78	734,34	0,72	0,49	616,56	3,25	0	793,55	727,96	0,45	0,5	618,59	2,99	0	78	793	731						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		753	731	47279952	372080379
47300	"15:38:44.425"	"00:00:47.299"	2371	795,8	746,23	0,72	0,49	616,56	3,23	0	784,78	738,46	0,45	0,5	618,59	3,03	0	78	790	742						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		750	742	47299887	372100314
47320	"15:38:44.445"	"00:00:47.319"	2372	782,31	766,34	0,72	0,49	616,56	3,27	0	799,19	721,75	0,45	0,5	618,59	3,04	0	78	791	744						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		751	744	47319825	372120252
47340	"15:38:44.465"	"00:00:47.339"	2373	783,25	774,81	0,72	0,49	616,67	3,27	0	799,48	726,24	0,45	0,5	619,38	3,03	0	78	791	751						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		751	751	47339777	372140204
47360	"15:38:44.485"	"00:00:47.359"	2374	776,75	787,26	0,72	0,49	616,67	3,32	0	800,31	728,66	0,45	0,5	619,38	3,07	0	78	789	758						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		749	758	47359631	372160058
47380	"15:38:44.505"	"00:00:47.379"	2375	779,73	764,83	0,72	0,49	616,67	3,25	0	796,91	728,82	0,45	0,5	619,38	3,05	0	78	788	747						"Augenblicke7.jpg"	0	1200	1024	40	0	755	747	538	0	"Content"		748	747	47379678	372180105
47400	"15:38:44.525"	"00:00:47.399"	2376	783,88	780,02	0,72	0,49	616,67	3,32	0	807,03	747,96	0,45	0,5	619,38	3	0	79	795	764						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		755	764	47399502	372199929
47420	"15:38:44.545"	"00:00:47.419"	2377	814,97	804,66	0,72	0,49	616,67	3,29	0	832,59	734,87	0,45	0,5	619,38	3,07	0	79	824	770						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		784	770	47419554	372219981
47439	"15:38:44.564"	"00:00:47.439"	2378	819,7	798,86	0,72	0,49	616,48	3,26	0	829,35	749,71	0,45	0,5	612,88	3,02	0	79	825	774						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		785	774	47439363	372239790
47459	"15:38:44.584"	"00:00:47.459"	2379	813,19	808,57	0,72	0,49	616,48	3,28	0	814,24	757,07	0,45	0,5	612,88	2,97	0	79	814	783						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		774	783	47459391	372259818
47479	"15:38:44.604"	"00:00:47.479"	2380	811,98	814,68	0,72	0,49	616,48	3,29	0	801,74	787,03	0,45	0,5	612,88	3,05	0	79	807	801						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		767	801	47479296	372279723
47499	"15:38:44.624"	"00:00:47.499"	2381	823,8	782,43	0,72	0,49	616,48	3,29	0	811,72	763,51	0,45	0,5	612,88	3	0	79	818	773						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		778	773	47499232	372299659
47519	"15:38:44.644"	"00:00:47.519"	2382	815,16	766,81	0,72	0,49	616,48	3,3	0	816,34	760,62	0,45	0,5	612,88	3,02	0	79	816	764						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		776	764	47519168	372319595
47539	"15:38:44.664"	"00:00:47.539"	2383	811,91	759,68	0,72	0,49	615,57	3,3	0	810,31	771,99	0,45	0,5	611,29	3,02	0	79	811	766						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		771	766	47539096	372339523
47559	"15:38:44.684"	"00:00:47.558"	2384	799,33	797,14	0,72	0,49	615,57	3,24	0	826,78	738,45	0,45	0,5	611,29	3,04	0	79	813	768						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		773	768	47558977	372359404
47579	"15:38:44.704"	"00:00:47.579"	2385	819,19	773,08	0,72	0,49	615,57	3,25	0	806,71	781,69	0,45	0,5	611,29	3,02	0	79	813	777						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		773	777	47579028	372379455
47599	"15:38:44.724"	"00:00:47.598"	2386	810,53	780,29	0,72	0,49	615,57	3,3	0	810,76	763,3	0,45	0,5	611,29	3,01	0	79	811	772						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		771	772	47598868	372399295
47619	"15:38:44.744"	"00:00:47.618"	2387	808,52	788,86	0,72	0,49	615,57	3,25	0	812,87	769,93	0,45	0,5	611,29	2,98	0	79	811	779						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		771	779	47618768	372419195
47639	"15:38:44.764"	"00:00:47.638"	2388	805,78	779,6	0,72	0,49	614,22	3,26	0	817,59	771,77	0,45	0,5	614,03	2,98	0	79	812	776						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		772	776	47638736	372439163
47659	"15:38:44.784"	"00:00:47.658"	2389	811,98	793,01	0,72	0,49	614,22	3,23	0	824,44	750,78	0,45	0,5	614,03	3	0	79	818	772						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		778	772	47658647	372459074
47679	"15:38:44.804"	"00:00:47.678"	2390	810,51	761,8	0,72	0,49	614,22	3,24	0	831,52	737,81	0,45	0,5	614,03	3	0	79	821	750						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		781	750	47678620	372479047
47698	"15:38:44.823"	"00:00:47.698"	2391	805,17	783,29	0,72	0,49	614,22	3,28	0	811,03	756,5	0,45	0,5	614,03	3,01	0	79	808	770						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		768	770	47698469	372498896
47719	"15:38:44.844"	"00:00:47.718"	2392	820,27	769,65	0,72	0,49	614,22	3,24	0	821,68	756,55	0,45	0,5	614,03	3,08	0	79	821	763						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		781	763	47718513	372518940
47738	"15:38:44.863"	"00:00:47.738"	2393	819,82	780,8	0,72	0,49	613,31	3,25	0	817,26	760,76	0,45	0,5	611,32	3,07	0	79	819	771						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		779	771	47738474	372538901
47758	"15:38:44.883"	"00:00:47.758"	2394	820,35	798,52	0,72	0,49	613,31	3,22	0	821,14	760,17	0,45	0,5	611,32	3,03	0	79	821	779						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		781	779	47758364	372558791
47778	"15:38:44.903"	"00:00:47.778"	2395	809,07	789,81	0,72	0,49	613,31	3,29	0	812,5	756,41	0,45	0,5	611,32	3,01	0	79	811	773						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		771	773	47778288	372578715
47798	"15:38:44.923"	"00:00:47.798"	2396	807,9	778,96	0,72	0,49	613,31	3,22	0	821,17	768,33	0,45	0,5	611,32	3,04	0	79	815	774						"Augenblicke7.jpg"	0	1200	1024	40	0	781	782	917	0	"Content"		775	774	47798208	372598635
